Offset = 0 V
Zeit;Spannung_x;Spannung_y
13.626;-0.022139952702468935;0.3654811036361357
13.6265;-0.022139952702468935;0.3663704442627586
13.627;-0.022139952702468935;0.3663704442627586
13.6275;-0.022139952702468935;0.36725978488938155
13.628;-0.022139952702468935;0.36725978488938155
13.6285;-0.022139952702468935;0.3681491255160045
13.629;-0.021253112166617995;0.3681491255160045
13.6295;-0.022139952702468935;0.3690384661426274
13.63;-0.022139952702468935;0.3690384661426274
13.6305;-0.022139952702468935;0.3699278067692504
13.631;-0.022139952702468935;0.3699278067692504
13.6315;-0.022139952702468935;0.3699278067692504
13.632;-0.022139952702468935;0.37081714739587335
13.6325;-0.023026793238319875;0.37081714739587335
13.633;-0.022139952702468935;0.37081714739587335
13.6335;-0.022139952702468935;0.3717064880224963
13.634;-0.022139952702468935;0.3717064880224963
13.6345;-0.022139952702468935;0.3717064880224963
13.635;-0.023026793238319875;0.3717064880224963
13.6355;-0.023026793238319875;0.3725958286491192
13.636;-0.023026793238319875;0.3717064880224963
13.6365;-0.023026793238319875;0.37348516927574216
13.637;-0.023026793238319875;0.37348516927574216
13.6375;-0.023026793238319875;0.37348516927574216
13.638;-0.023026793238319875;0.3743745099023651
13.6385;-0.023913633774170814;0.3743745099023651
13.639;-0.023913633774170814;0.3743745099023651
13.6395;-0.023026793238319875;0.37526385052898803
13.64;-0.023026793238319875;0.37615319115561097
13.6405;-0.023913633774170814;0.37526385052898803
13.641;-0.023913633774170814;0.37615319115561097
13.6415;-0.023026793238319875;0.37615319115561097
13.642;-0.023026793238319875;0.37615319115561097
13.6425;-0.023026793238319875;0.3770425317822339
13.643;-0.023026793238319875;0.3770425317822339
13.6435;-0.023026793238319875;0.3770425317822339
13.644;-0.023026793238319875;0.3770425317822339
13.6445;-0.023913633774170814;0.37793187240885684
13.645;-0.023026793238319875;0.37793187240885684
13.6455;-0.023913633774170814;0.3788212130354798
13.646;-0.023026793238319875;0.3788212130354798
13.6465;-0.023026793238319875;0.3788212130354798
13.647;-0.023026793238319875;0.3788212130354798
13.6475;-0.023913633774170814;0.3797105536621027
13.648;-0.023026793238319875;0.38059989428872565
13.6485;-0.023026793238319875;0.38059989428872565
13.649;-0.023913633774170814;0.38059989428872565
13.6495;-0.023913633774170814;0.38059989428872565
13.65;-0.023913633774170814;0.38148923491534864
13.6505;-0.024800474310021754;0.38148923491534864
13.651;-0.023913633774170814;0.3823785755419716
13.6515;-0.023913633774170814;0.3823785755419716
13.652;-0.023913633774170814;0.3832679161685945
13.6525;-0.024800474310021754;0.3832679161685945
13.653;-0.024800474310021754;0.3823785755419716
13.6535;-0.024800474310021754;0.3832679161685945
13.654;-0.025687314845872694;0.3832679161685945
13.6545;-0.025687314845872694;0.3832679161685945
13.655;-0.024800474310021754;0.38415725679521745
13.6555;-0.024800474310021754;0.38415725679521745
13.656;-0.024800474310021754;0.38415725679521745
13.6565;-0.024800474310021754;0.38415725679521745
13.657;-0.025687314845872694;0.3850465974218404
13.6575;-0.025687314845872694;0.3850465974218404
13.658;-0.024800474310021754;0.3850465974218404
13.6585;-0.024800474310021754;0.38682527867508626
13.659;-0.025687314845872694;0.38682527867508626
13.6595;-0.025687314845872694;0.38682527867508626
13.66;-0.024800474310021754;0.38682527867508626
13.6605;-0.025687314845872694;0.38682527867508626
13.661;-0.025687314845872694;0.3877146193017092
13.6615;-0.025687314845872694;0.38860395992833213
13.662;-0.025687314845872694;0.38860395992833213
13.6625;-0.025687314845872694;0.38860395992833213
13.663;-0.026574155381723634;0.38949330055495507
13.6635;-0.026574155381723634;0.38949330055495507
13.664;-0.026574155381723634;0.38860395992833213
13.6645;-0.025687314845872694;0.38860395992833213
13.665;-0.025687314845872694;0.38860395992833213
13.6655;-0.025687314845872694;0.38949330055495507
13.666;-0.026574155381723634;0.38949330055495507
13.6665;-0.025687314845872694;0.390382641181578
13.667;-0.026574155381723634;0.39127198180820094
13.6675;-0.026574155381723634;0.39127198180820094
13.668;-0.025687314845872694;0.39127198180820094
13.6685;-0.026574155381723634;0.39127198180820094
13.669;-0.026574155381723634;0.3921613224348239
13.6695;-0.026574155381723634;0.39305066306144687
13.67;-0.026574155381723634;0.39305066306144687
13.6705;-0.027460995917574574;0.39305066306144687
13.671;-0.027460995917574574;0.3939400036880698
13.6715;-0.027460995917574574;0.3939400036880698
13.672;-0.027460995917574574;0.3939400036880698
13.6725;-0.027460995917574574;0.39482934431469274
13.673;-0.027460995917574574;0.39482934431469274
13.6735;-0.027460995917574574;0.39482934431469274
13.674;-0.027460995917574574;0.39482934431469274
13.6745;-0.027460995917574574;0.39482934431469274
13.675;-0.027460995917574574;0.39482934431469274
13.6755;-0.027460995917574574;0.3957186849413157
13.676;-0.027460995917574574;0.3957186849413157
13.6765;-0.027460995917574574;0.3966080255679386
13.677;-0.028347836453425514;0.3966080255679386
13.6775;-0.028347836453425514;0.3966080255679386
13.678;-0.029234676989276454;0.3966080255679386
13.6785;-0.028347836453425514;0.39749736619456155
13.679;-0.028347836453425514;0.3983867068211845
13.6795;-0.028347836453425514;0.3983867068211845
13.68;-0.029234676989276454;0.3983867068211845
13.6805;-0.029234676989276454;0.3983867068211845
13.681;-0.028347836453425514;0.3983867068211845
13.6815;-0.029234676989276454;0.3992760474478074
13.682;-0.029234676989276454;0.3992760474478074
13.6825;-0.029234676989276454;0.3992760474478074
13.683;-0.028347836453425514;0.3992760474478074
13.6835;-0.029234676989276454;0.40016538807443036
13.684;-0.029234676989276454;0.40016538807443036
13.6845;-0.029234676989276454;0.4010547287010533
13.685;-0.029234676989276454;0.4010547287010533
13.6855;-0.029234676989276454;0.4010547287010533
13.686;-0.029234676989276454;0.4010547287010533
13.6865;-0.029234676989276454;0.40194406932767623
13.687;-0.029234676989276454;0.40194406932767623
13.6875;-0.029234676989276454;0.40283340995429917
13.688;-0.029234676989276454;0.40283340995429917
13.6885;-0.030121517525127393;0.40283340995429917
13.689;-0.030121517525127393;0.40283340995429917
13.6895;-0.030121517525127393;0.4037227505809221
13.69;-0.030121517525127393;0.4037227505809221
13.6905;-0.030121517525127393;0.40283340995429917
13.691;-0.030121517525127393;0.4037227505809221
13.6915;-0.031008358060978333;0.4037227505809221
13.692;-0.031008358060978333;0.4037227505809221
13.6925;-0.030121517525127393;0.4046120912075451
13.693;-0.031008358060978333;0.4046120912075451
13.6935;-0.031008358060978333;0.40550143183416804
13.694;-0.031008358060978333;0.40550143183416804
13.6945;-0.031008358060978333;0.40639077246079097
13.695;-0.031008358060978333;0.40639077246079097
13.6955;-0.031008358060978333;0.40639077246079097
13.696;-0.03189519859682927;0.40639077246079097
13.6965;-0.031008358060978333;0.40639077246079097
13.697;-0.031008358060978333;0.40639077246079097
13.6975;-0.03189519859682927;0.40639077246079097
13.698;-0.03189519859682927;0.4072801130874139
13.6985;-0.03189519859682927;0.40639077246079097
13.699;-0.03189519859682927;0.40816945371403685
13.6995;-0.03189519859682927;0.40816945371403685
13.7;-0.03189519859682927;0.40816945371403685
13.7005;-0.03189519859682927;0.4090587943406598
13.701;-0.03189519859682927;0.4090587943406598
13.7015;-0.03189519859682927;0.4090587943406598
13.702;-0.03189519859682927;0.4090587943406598
13.7025;-0.03189519859682927;0.4090587943406598
13.703;-0.03278203913268021;0.4099481349672827
13.7035;-0.03278203913268021;0.41083747559390565
13.704;-0.03189519859682927;0.41083747559390565
13.7045;-0.03278203913268021;0.41083747559390565
13.705;-0.03278203913268021;0.4117268162205286
13.7055;-0.03278203913268021;0.4117268162205286
13.706;-0.03366887966853115;0.4126161568471515
13.7065;-0.03366887966853115;0.4117268162205286
13.707;-0.03278203913268021;0.4117268162205286
13.7075;-0.03366887966853115;0.4117268162205286
13.708;-0.03366887966853115;0.4126161568471515
13.7085;-0.03455572020438209;0.4126161568471515
13.709;-0.03366887966853115;0.41350549747377446
13.7095;-0.03366887966853115;0.4143948381003974
13.71;-0.03278203913268021;0.41350549747377446
13.7105;-0.03278203913268021;0.4143948381003974
13.711;-0.03366887966853115;0.4143948381003974
13.7115;-0.03366887966853115;0.4143948381003974
13.712;-0.03366887966853115;0.4143948381003974
13.7125;-0.03366887966853115;0.4143948381003974
13.713;-0.03366887966853115;0.41528417872702034
13.7135;-0.03366887966853115;0.41528417872702034
13.714;-0.03366887966853115;0.41528417872702034
13.7145;-0.03366887966853115;0.41528417872702034
13.715;-0.03366887966853115;0.4161735193536433
13.7155;-0.03366887966853115;0.4161735193536433
13.716;-0.03455572020438209;0.41706285998026627
13.7165;-0.03366887966853115;0.4161735193536433
13.717;-0.03366887966853115;0.41706285998026627
13.7175;-0.03366887966853115;0.41706285998026627
13.718;-0.03455572020438209;0.41706285998026627
13.7185;-0.03366887966853115;0.4179522006068892
13.719;-0.03366887966853115;0.4179522006068892
13.7195;-0.03455572020438209;0.4179522006068892
13.72;-0.03455572020438209;0.41884154123351214
13.7205;-0.03544256074023303;0.41884154123351214
13.721;-0.03455572020438209;0.4197308818601351
13.7215;-0.03455572020438209;0.41884154123351214
13.722;-0.03455572020438209;0.4197308818601351
13.7225;-0.03455572020438209;0.41884154123351214
13.723;-0.03544256074023303;0.4197308818601351
13.7235;-0.03544256074023303;0.4197308818601351
13.724;-0.03455572020438209;0.420620222486758
13.7245;-0.03455572020438209;0.420620222486758
13.725;-0.03544256074023303;0.4197308818601351
13.7255;-0.03544256074023303;0.420620222486758
13.726;-0.03544256074023303;0.420620222486758
13.7265;-0.03544256074023303;0.42150956311338095
13.727;-0.03544256074023303;0.42150956311338095
13.7275;-0.03455572020438209;0.42150956311338095
13.728;-0.03544256074023303;0.42150956311338095
13.7285;-0.03544256074023303;0.42150956311338095
13.729;-0.03544256074023303;0.4223989037400039
13.7295;-0.03544256074023303;0.4232882443666268
13.73;-0.03544256074023303;0.4232882443666268
13.7305;-0.03544256074023303;0.4232882443666268
13.731;-0.03544256074023303;0.4232882443666268
13.7315;-0.03544256074023303;0.4232882443666268
13.732;-0.03544256074023303;0.4232882443666268
13.7325;-0.03544256074023303;0.4232882443666268
13.733;-0.03544256074023303;0.42417758499324976
13.7335;-0.03632940127608397;0.4232882443666268
13.734;-0.03632940127608397;0.42417758499324976
13.7345;-0.03544256074023303;0.42417758499324976
13.735;-0.03632940127608397;0.4250669256198727
13.7355;-0.03632940127608397;0.4250669256198727
13.736;-0.03544256074023303;0.4250669256198727
13.7365;-0.03544256074023303;0.42595626624649563
13.737;-0.03632940127608397;0.4250669256198727
13.7375;-0.03632940127608397;0.42595626624649563
13.738;-0.03632940127608397;0.42595626624649563
13.7385;-0.03544256074023303;0.42684560687311857
13.739;-0.03632940127608397;0.42684560687311857
13.7395;-0.03632940127608397;0.42684560687311857
13.74;-0.03632940127608397;0.42684560687311857
13.7405;-0.03632940127608397;0.42684560687311857
13.741;-0.03632940127608397;0.42684560687311857
13.7415;-0.03632940127608397;0.4277349474997415
13.742;-0.03721624181193491;0.4277349474997415
13.7425;-0.03632940127608397;0.4277349474997415
13.743;-0.03721624181193491;0.4286242881263645
13.7435;-0.03632940127608397;0.4286242881263645
13.744;-0.03632940127608397;0.4286242881263645
13.7445;-0.03632940127608397;0.4286242881263645
13.745;-0.03721624181193491;0.4286242881263645
13.7455;-0.03721624181193491;0.42951362875298743
13.746;-0.03721624181193491;0.4286242881263645
13.7465;-0.03632940127608397;0.42951362875298743
13.747;-0.03721624181193491;0.42951362875298743
13.7475;-0.03721624181193491;0.43040296937961037
13.748;-0.03721624181193491;0.43040296937961037
13.7485;-0.03632940127608397;0.43040296937961037
13.749;-0.03721624181193491;0.43040296937961037
13.7495;-0.03721624181193491;0.4312923100062333
13.75;-0.03721624181193491;0.4312923100062333
13.7505;-0.03721624181193491;0.4312923100062333
13.751;-0.03721624181193491;0.4312923100062333
13.7515;-0.03721624181193491;0.4312923100062333
13.752;-0.03810308234778585;0.4312923100062333
13.7525;-0.03810308234778585;0.43218165063285624
13.753;-0.03810308234778585;0.43218165063285624
13.7535;-0.03810308234778585;0.43218165063285624
13.754;-0.03810308234778585;0.43218165063285624
13.7545;-0.03810308234778585;0.43218165063285624
13.755;-0.03810308234778585;0.43218165063285624
13.7555;-0.03810308234778585;0.4330709912594792
13.756;-0.03810308234778585;0.4330709912594792
13.7565;-0.03810308234778585;0.4330709912594792
13.757;-0.03810308234778585;0.4330709912594792
13.7575;-0.03810308234778585;0.4330709912594792
13.758;-0.03810308234778585;0.4330709912594792
13.7585;-0.03810308234778585;0.4339603318861021
13.759;-0.03810308234778585;0.4339603318861021
13.7595;-0.03810308234778585;0.4339603318861021
13.76;-0.03898992288363679;0.4339603318861021
13.7605;-0.03898992288363679;0.43484967251272505
13.761;-0.03898992288363679;0.43484967251272505
13.7615;-0.03987676341948773;0.43484967251272505
13.762;-0.03898992288363679;0.4339603318861021
13.7625;-0.03898992288363679;0.4339603318861021
13.763;-0.03898992288363679;0.43484967251272505
13.7635;-0.03898992288363679;0.435739013139348
13.764;-0.03898992288363679;0.435739013139348
13.7645;-0.04076360395533867;0.435739013139348
13.765;-0.03987676341948773;0.4366283537659709
13.7655;-0.03987676341948773;0.435739013139348
13.766;-0.03987676341948773;0.4366283537659709
13.7665;-0.04076360395533867;0.43751769439259386
13.767;-0.04076360395533867;0.4366283537659709
13.7675;-0.04076360395533867;0.4366283537659709
13.768;-0.03987676341948773;0.43751769439259386
13.7685;-0.04076360395533867;0.43751769439259386
13.769;-0.04076360395533867;0.43751769439259386
13.7695;-0.03987676341948773;0.4384070350192168
13.77;-0.04076360395533867;0.43751769439259386
13.7705;-0.04076360395533867;0.4384070350192168
13.771;-0.04076360395533867;0.4384070350192168
13.7715;-0.04165044449118961;0.43751769439259386
13.772;-0.04076360395533867;0.43751769439259386
13.7725;-0.04076360395533867;0.4384070350192168
13.773;-0.04076360395533867;0.4384070350192168
13.7735;-0.04165044449118961;0.43929637564583973
13.774;-0.04165044449118961;0.43929637564583973
13.7745;-0.04076360395533867;0.43929637564583973
13.775;-0.04165044449118961;0.43929637564583973
13.7755;-0.04165044449118961;0.43929637564583973
13.776;-0.04076360395533867;0.4401857162724627
13.7765;-0.04165044449118961;0.4401857162724627
13.777;-0.04165044449118961;0.44107505689908566
13.7775;-0.04165044449118961;0.44107505689908566
13.778;-0.04165044449118961;0.4401857162724627
13.7785;-0.04165044449118961;0.4401857162724627
13.779;-0.04253728502704055;0.44107505689908566
13.7795;-0.04253728502704055;0.44107505689908566
13.78;-0.04253728502704055;0.44107505689908566
13.7805;-0.04165044449118961;0.4419643975257086
13.781;-0.04253728502704055;0.4419643975257086
13.7815;-0.04165044449118961;0.4419643975257086
13.782;-0.04342412556289149;0.4419643975257086
13.7825;-0.04253728502704055;0.44285373815233153
13.783;-0.04342412556289149;0.44285373815233153
13.7835;-0.04253728502704055;0.44285373815233153
13.784;-0.04342412556289149;0.44285373815233153
13.7845;-0.04342412556289149;0.44285373815233153
13.785;-0.04342412556289149;0.44374307877895447
13.7855;-0.04342412556289149;0.44285373815233153
13.786;-0.04342412556289149;0.44285373815233153
13.7865;-0.04342412556289149;0.44374307877895447
13.787;-0.04342412556289149;0.44374307877895447
13.7875;-0.04342412556289149;0.44374307877895447
13.788;-0.04342412556289149;0.4446324194055774
13.7885;-0.04342412556289149;0.4446324194055774
13.789;-0.04342412556289149;0.44374307877895447
13.7895;-0.04431096609874243;0.4446324194055774
13.79;-0.04431096609874243;0.4446324194055774
13.7905;-0.04431096609874243;0.44374307877895447
